284688,0.39337690132098502,LINC01142
64407,-0.73411942261858798,RGS18
6167,0.39093945408862202,RPL37
280664,0.75883265451639703,WFDC10B
57473,0.35802545609589997,ZNF512B
54991,-0.309060291195772,C1orf159
123803,-0.253887391685232,NTAN1
400629,-0.58940450525000498,TEX19
2307,-0.57960230820467096,FOXS1
4597,0.31893970272382099,MVD
51187,0.28680360637664498,RSL24D1
126123,-0.36259922856719801,IZUMO2
84954,0.25408310141391199,MPND
4145,0.73675543729640502,MATK
81621,0.74076807780420695,KAZALD1
286887,0.405398572352477,KRT6C
283849,-0.33876768515175498,EXOC3L1
3861,-0.94050202472808597,KRT14
56203,-0.576389645993721,LMOD3
286101,0.34440532387260298,ZNF252P
116983,-0.37301959730340301,ACAP3
83985,0.25622274026133601,SPNS1
54848,0.68942291252147003,ARHGEF38
56123,-0.59969628804853503,PCDHB13
10252,-0.48038961336206598,SPRY1
4325,0,MMP16
5356,-0.163939107273119,PLRG1
497049,0.45323253928547402,
2854,0.26398430223057601,GPR32
9026,0.42377313469679401,HIP1R
171489,0.363412959646986,SPANXE
8661,-0.37109095036112499,EIF3A
389791,0,PTGES2-AS1
90843,-0.24739146119355601,TCEAL8
2172,1.64081773153934,FABP6
9749,-0.34923645766303402,PHACTR2
23210,-0.34346860542296698,JMJD6
53347,0,UBASH3A
23450,0.24873363001231999,SF3B3
64926,0.57542102444904097,RASAL3
79751,0.34887174001024002,SLC25A22
57057,0.50246511378810899,TBX20
63904,0.238283146677809,DUSP21
112752,-0.25392526427966999,IFT43
150368,-0.38702839652239701,FAM109B
574036,-0.77886199313075699,SERTAD4-AS1
22859,0.67598333648198194,LPHN1
80350,-0.68896145529161901,LPAL2
114908,-0.43039101995494,TMEM123
84836,-0.32864639907792997,ABHD14B
55051,0.24357845677735801,NRDE2
1380,-1.2184051762447401,CR2
23353,0.21720477204053301,SUN1
166348,1.71952858860813,KBTBD12
445372,-0.81002967468131903,TRIM6-TRIM34
56984,0.21447750495221601,PSMG2
113510,-0.21610590608098099,HELQ
7165,0.281048202490639,TPD52L2
65999,-0.393003631402354,LRRC61
359787,0.28756192255566698,DPPA3
391013,0.34765215988945097,PLA2G2C
8290,0.407761407110103,HIST3H3
192670,-0.26480118851413897,AGO4
25794,0.70549260206540798,FSCN2
440295,0.415348299248266,GOLGA6L9
5865,0,RAB3B
54968,0.31831399599924898,TMEM70
399968,0.697129740734868,PATE4
2986,0.238283146677809,GUCY2F
126767,0.32078063366514598,AADACL3
1237,0.90935173875769504,CCR8
481,-0.578638009269413,ATP1B1
222901,-0.36610135467557497,RPL23P8
23414,-0.651198764409057,ZFPM2
84060,0.19685668688349001,RBM48
51361,-0.59510891052056003,HOOK1
400798,0,C1orf220
3093,0.167049765788192,UBE2K
100132417,0,FCGR1C
414325,0.42923408949754599,DEFB103A
1270,0,CNTF
4931,-0.20468989098990401,NVL
84694,0.27599761383805499,GJA10
6329,-0.608187545288983,SCN4A
171017,0.18496405990704201,
11141,-0.80167849033629801,IL1RAPL1
84319,-0.30880098149526403,CMSS1
80868,0,HCG4B
10279,-1.1057341276700701,PRSS16
85026,0.36838867074229198,C9orf37
5422,0.31104422999578102,POLA1
5820,0,PVT1
390190,0.49131689145865598,OR5B2
9828,0.36786761875932,ARHGEF17
23275,0.33503407927932699,POFUT2
51166,-0.53764885353082903,AADAT
79844,0.63599020200408896,ZDHHC11
57556,-0.57969222998617997,SEMA6A
267020,0.71091267539575898,ATP5L2
10347,0.36359364528122101,ABCA7
239,0,ALOX12
54881,-0.23671328957921201,TEX10
114804,-0.73377702611902296,RNF157
58526,0.37044760592499698,MID1IP1
55199,-0.373261456989125,FAM86C1
79760,0.22348856556705299,
50855,-0.45132387965204901,PARD6A
79345,0.288904346763248,OR51B2
284355,0.30812726150217801,TPRX1
100128554,0.474993613044773,
8089,-0.29000314909446301,YEATS4
29082,0.17944578361133301,CHMP4A
144608,-0.37213748408354003,C12orf60
10214,0.365846160176029,SSX3
79649,-0.52846362449802298,MAP7D3
9215,0.35199246415171098,LARGE
100128292,0,DLG5-AS1
23043,0.944779173338403,TNIK
10797,0.76247373788552797,MTHFD2
51061,0.249694473402642,TXNDC11
221806,0,VWDE
8263,-0.473654849932652,F8A1
6757,0.65330867337728504,SSX2
3702,-0.77870035497063905,ITK
9450,0.76895509499112502,LY86
170680,-0.68791274840294703,PSORS1C2
56136,0,PCDHA13
6856,0.25308721435688702,
5199,-0.65304550580615595,CFP
440563,-0.73880472239097095,HNRNPCP5
5007,0.29320936791650598,OSBP
170825,-0.401713460344994,GSX2
55810,0.244692546630495,FOXJ2
389730,0.25021045073570702,SPATA31A6
6000,0,RGS7
7589,0.28817087940457198,ZSCAN21
8193,0.75978642690356901,
26278,-0.575548098986018,SACS
6154,-0.33418588591348503,RPL26
9607,-0.49551953026644602,CARTPT
65082,0.15302678458619701,VPS33A
917,0,CD3G
440503,0.83053787097154996,PLIN5
6667,-0.19813948805728901,
2588,0.38863314462779502,GALNS
3311,0,HSPA7
79447,0.30325038268008903,PAGR1
7697,0.328226572557826,ZNF138
339290,-0.23194717226288999,LINC00667
9046,-0.64630421501275404,DOK2
138649,0.37754494528281801,ANKRD19P
79054,-0.90159480006793802,TRPM8
64651,-0.50005836472683596,CSRNP1
56992,0,KIF15
9945,-0.75182399896852903,GFPT2
5576,-0.49600699074528298,PRKAR2A
54065,0.32339490148007799,SMIM11
348808,0,NPHP3-AS1
9429,-0.59527959044829803,ABCG2
7068,0.62998834707393903,THRB
1647,-0.43898367995970899,GADD45A
23563,0,CHST5
94056,0.217495989274435,SYAP1
51172,0.32175997079887703,NAGPA
55107,-0.55772778477276996,ANO1
4779,0.25583873901560999,NFE2L1
5332,0.95053571581028296,PLCB4
389903,-1.0948575466808601,CSAG3
81894,-0.26662497552415498,SLC25A28
63933,-0.231097463981218,MCUR1
84243,0.33555373640673303,ZDHHC18
8388,0.28832468862068,OR1E2
64224,0.18150166108329399,HERPUD2
116933,0.57010223080461997,CLRN1-AS1
7012,-0.72283936807114402,TERC
646024,-0.76363611332508796,RAET1K
2774,-0.73589913227238601,GNAL
23355,0.18930320786487101,VPS8
653687,0,FAM226B
3098,-0.47830660571794897,HK1
6279,-0.82600760166180598,S100A8
25847,-0.22830207515317499,ANAPC13
2241,-0.41679088835731598,FER
5533,0.296660962369103,PPP3CC
51234,0.19941133183725901,EMC4
375133,0.661130990291381,PI4KAP2
643719,0,SCGB1B2P
27334,0,
147948,-0.34126943475046501,ZNF582
57662,-0.66065793476250001,CAMSAP3
51513,0,ETV7
7507,-0.31292209395370002,XPA
23401,-0.33782684242615302,FRAT2
5585,0.32229123228717799,PKN1
3934,1.3907053746496201,LCN2
4259,-0.211223370758716,MGST3
122046,-0.34975812962764702,TEX26
81614,0.20829259833778099,NIPA2
29115,-0.188249552963001,SAP30BP
9965,1.00299478554486,FGF19
54887,0.344432801637439,UHRF1BP1
390429,0.43689173673755499,OR4N2
654429,-0.60787917388011603,
253724,0,
4726,0.31176125144549799,NDUFS6
53616,-0.67838030667832905,ADAM22
10908,-0.27385389932041798,PNPLA6
4146,0,MATN1
56242,0.32883722160321599,ZNF253
645455,0,CEP170P1
26476,0.21275916369287101,OR10J1
140832,0.21275916369287101,WFDC10A
100038246,0.21275916369287101,TLX1NB
64215,0.251746462584233,DNAJC1
7424,0.71707606833210402,VEGFC
283420,0,CLEC9A
65012,0,SLC26A10
79822,-0.79201075324634396,ARHGAP28
51278,-0.403406761756745,IER5
9045,0.36661195512096401,RPL14
26248,0.27720343952801801,OR2K2
692157,0.27749276358016201,SNORA16B
4673,-0.36988871270164703,NAP1L1
5744,0,PTHLH
79697,0.34730830285950598,C14orf169
11249,0,NXPH2
83990,0,BRIP1
5774,0.53432169545949304,
23566,-0.80355767764993802,LPAR3
347148,0.746619215187865,QRFP
8468,0.70036330122667301,FKBP6
3626,0,INHBC
10456,-0.22549199790281699,HAX1
9986,-0.29072857446248601,RCE1
28952,0.14485516640659399,CCDC22
9830,-0.61182153895099101,TRIM14
3837,-0.249600216617542,KPNB1
23428,-0.88394140211893102,SLC7A8
8882,0.20787752264252601,ZPR1
7008,0.45988921067379102,TEF
128439,0.26185005777197701,SNHG11
345930,0,ECT2L
23093,-0.21492965782014101,TTLL5
360155,0.28664258476397703,CYCSP52
284467,0,FAM19A3
23466,-0.42092133728909698,CBX6
26994,-0.183389940398753,RNF11
2695,0.321888595690976,GIP
412,-0.357429466928814,STS
9260,-0.48487831184642399,PDLIM7
112937,0,GLB1L3
10311,-0.303269803947461,DSCR3
414332,1.2333860352006301,LCN10
280660,0.37007497313904703,SSX9
257236,0.37675413303898603,CCDC96
2589,-0.27587210495464098,GALNT1
643677,0,CCDC168
10106,0.246367963607354,CTDSP2
59349,0.18606729142176001,KLHL12
80161,0.72053080761852595,ASMTL-AS1
4942,-0.26355863424563902,OAT
220441,0.90320565240329598,RNF152
283932,0.46206102703677399,FBXL19-AS1
55973,0.36354121801821698,BCAP29
3586,0,IL10
170392,0,OIT3
81501,0,DCSTAMP
25987,-0.70196148740070197,TSKU
1014,-1.40706353127349,CDH16
2260,0.59793523722255504,FGFR1
837,-0.41508665420624702,CASP4
6542,-0.65078395734573702,SLC7A2
4580,-0.24437413911317099,MTX1
10849,-0.26100228025830302,CD3EAP
100128822,0.36669446680131701,LINC01003
113189,-0.30539277900457201,CHST14
7976,-0.39086173398914198,FZD3
133418,0.99801626156170098,EMB
54657,-0.59904756078766597,UGT1A4
27129,-0.788078534456225,HSPB7
253039,-0.68729363614873096,PSMD5-AS1
9827,0.42859410073309601,RGP1
1003,-0.41721126330373798,CDH5
9855,-0.29889411065481802,FARP2
114898,0,C1QTNF2
283820,0.43322090730906099,NOMO2
7299,0.59347816636351203,TYR
55843,0,ARHGAP15
256471,0.19946366652939501,MFSD8
150622,-0.47166420264312198,LINC01105
85320,0,ABCC11
7311,0.24467817121375099,UBA52
79915,0,ATAD5
390598,0,SKOR1
5122,0,PCSK1
6904,-0.222851028868853,TBCD
386724,0.43238725373153197,AMIGO3
1236,0,CCR7
221241,-0.40403512577502398,LINC00305
6791,0,AURKAPS1
5544,0.92884691507351502,PRB3
662,0.23936542424438401,BNIP1
7771,0.25694303410542801,ZNF112
3895,0.35318508467846099,
10531,-0.28060211569929699,PITRM1
5496,-0.222295031698826,PPM1G
4435,0,CITED1
51141,-0.412397876207797,INSIG2
6515,-0.70424550018354504,SLC2A3
6648,-0.34105730357325298,SOD2
23349,0,KIAA1045
347240,-0.36819711949786699,KIF24
11272,0,PRR4
3299,0.63914436831265298,HSF4
480,0.94666250365727,ATP1A4
222662,0.36188983209740699,LHFPL5
143502,0.32466920630477297,OR52I2
92235,0,DUSP27
7363,0,UGT2B4
8729,-0.20861352921983201,GBF1
1830,0.56164999551959505,DSG3
84240,-0.294559967341116,ZCCHC9
90668,0,LRRC16B
6867,-0.43470546406516097,TACC1
85009,-0.62401564762779804,
56995,-0.36610927795708698,TULP4
5900,0.33886807882258602,RALGDS
551,0,AVP
23228,0.80880802029871701,PLCL2
144233,0.292802196688349,BCDIN3D
65263,-0.29234334829931402,PYCRL
9733,0.181691123140097,SART3
54064,0.25808869814858099,LINC00160
147687,0.305444849887958,ZNF417
27258,-0.28902525104960802,LSM3
729440,0.24330717732745699,CCDC61
406,-0.334345306769255,ARNTL
220213,0.482875601707483,OTUD1
54093,0.29670706070580299,SETD4
92714,0.35547408277842901,ARRDC1
124540,0.42488505804146498,
474382,0,H2AFB1
58491,0.255963868681016,ZNF71
23536,-0.36694480537128599,ADAT1
375316,0,RBM44
161502,0,C15orf26
9039,-0.27323204661658002,UBA3
64108,0.73893809484667095,RTP4
29966,0.18953753583729699,STRN3
401027,0,C2orf66
11123,-0.44082119891053001,RCAN3
92285,-0.28951752911630202,ZNF585B
1392,0,CRH
144347,0,FAM101A
1789,0,DNMT3B
80856,0.34577790949285597,KIAA1715
1057,0,CELP
1443,0.39752039876600598,CSH2
643904,0,RNF222
6560,-0.36593070416133999,SLC12A4
10781,0.244347889683452,
357,0.57198721534272901,SHROOM2
57504,-0.25639328590944899,MTA3
642843,0.38450065184181198,CPSF4L
283807,0,FBXL22
26575,0,RGS17
3670,1.1358825582532199,ISL1
8839,0,WISP2
6232,-0.73933434870860404,RPS27
64425,-0.29192624802242501,POLR1E
25858,0,TEX40
149095,0.47525104691675102,DCST1
2298,0,FOXD4
7652,0,ZNF99
643847,-0.48752606047223201,PGA4
9743,-0.62562984580266401,ARHGAP32
9997,0.32276271448897698,SCO2
50506,0,DUOX2
103910,-0.26440089103133602,MYL12B
4671,0,NAIP
57537,-1.26145008127286,SORCS2
3890,0.29461774870229301,KRT84
5425,-0.29636695190728102,POLD2
112869,0.29845722716095702,CCDC101
285193,-0.24560732908776201,DUSP28
8337,-0.54770231572385797,HIST2H2AA3
26269,0.24713357761159499,FBXO8
319085,0,ITPK1-AS1
26136,0.36621109890419801,TES
201514,-0.22059964114035899,ZNF584
54807,-0.229154999999343,ZNF586
10526,0.21673725840303201,IPO8
51021,-0.225034869180057,MRPS16
713,0.85823520410403298,C1QB
22853,0.49130230270912201,LMTK2
1302,0,COL11A2
170850,0,KCNG3
10068,-0.32777900549080402,IL18BP
267002,0.26121101564145699,
158431,-0.285595072243225,ZNF782
64816,0,CYP3A43
5095,-0.50697710029072895,PCCA
9313,0,MMP20
8786,0,RGS11
26085,0,KLK13
100169750,0,PRINS
285672,-0.25212385232941298,SREK1IP1
84624,0,FNDC1
158809,0.35300488615127401,MAGEB6
339105,0,PRSS53
7353,0.18316876582761901,UFD1L
5871,0.25196280343854199,MAP4K2
56160,0.21493152443518601,NDNL2
387680,-0.56555669965254496,FAM21A
114990,-0.57677252313990701,VASN
100170841,0,C17orf96
57084,0.27459894117721201,SLC17A6
11336,-0.22706433112549901,EXOC3
7356,0.38493036821253002,SCGB1A1
729515,-0.21505936164178399,TMEM242
22798,1.55380495851672,LAMB4
55117,0,SLC6A15
79917,0.52944217594656495,MAGIX
22872,0.19910389822453101,SEC31A
3627,0.98797961968041104,CXCL10
5568,0.56597207132115601,PRKACG
9094,0.23615074769799899,UNC119
9310,-0.21718727590619799,ZNF235
57338,0,JPH3
386672,0.39612421073556098,KRTAP10-4
7091,-0.35932844275369102,TLE4
5236,0.30146867103404701,PGM1
57620,-0.27645960285622001,STIM2
54619,-0.31287863321534598,CCNJ
78998,0,RHPN1-AS1
10943,-0.16802219670583399,MSL3
570,0,BAAT
3050,0.43664380535715602,HBZ
64101,0.80558978450928098,LRRC4
221472,0,FGD2
728495,0,FAM74A3
54831,0.507017018451562,BEST2
160518,0.36644628122919098,DENND5B
10857,-0.33099317334473799,PGRMC1
114336,0.45909636603677101,CGB2
727830,-0.28603222557950297,SPATA31A3
51714,0.26579014964717002,
940,0,CD28
894,-0.688158551413384,CCND2
8968,0.44122376619908399,HIST1H3F
378465,0,
302,-0.48281942263224897,ANXA2
27143,0.45537809931868001,PALD1
28999,-0.69725450326466398,KLF15
199675,0,C19orf59
9702,-0.25342952546025199,CEP57
254187,0,TSGA10IP
64946,0,CENPH
9355,0,LHX2
2295,0,FOXF2
97,-0.35029152370834998,ACYP1
100128675,0,HPN-AS1
24145,-0.35334932495810001,PANX1
203328,1.00799234144341,SUSD3
1723,-0.20904475166454001,DHODH
23633,-0.207972118952201,KPNA6
56256,0,SERTAD4
51633,0.29195645197020498,OTUD6B
23351,0.259387769264597,KHNYN
3661,-0.26305492253896401,IRF3
54763,0,ROPN1
10785,-0.28840001799680898,WDR4
285205,0,LINC00636
51380,0.305965913362714,CSAD
7411,0.21295098590193601,VBP1
64207,-0.40854582371870102,IRF2BPL
8387,0,OR1E1
8438,0,RAD54L
51078,-0.28586875482713803,THAP4
23461,0.52229359752363902,ABCA5
116984,-0.43003465258245699,ARAP2
54726,0.19757672007124699,OTUD4
3360,0,HTR4
55791,-0.37913109590141603,LRIF1
388591,-0.36383502712194399,RNF207
10213,-0.25701396355545603,PSMD14
26984,-0.18183102484010499,SEC22A
4665,-0.47522071975769498,NAB2
94009,0.33033512175724999,SERHL
26137,0,ZBTB20
3543,0,IGLL1
146705,-0.245768498953263,ENTHD2
1856,-0.23584757695112901,DVL2
23223,-0.28075553063241998,RRP12
126410,0,CYP4F22
22909,0.335810036912157,FAN1
100294720,0.25782041075656498,
11014,0.23304440528932699,
79712,-0.28397277788752301,GTDC1
113622,0,ADPRHL1
100073347,0,MIMT1
8419,0,BFSP2
9375,-0.43110942895970999,TM9SF2
130574,0,LYPD6
55118,2.3110454724965299,CRTAC1
5987,-0.18649059541865501,TRIM27
54808,0.22333099305121001,DYM
23258,-0.28721601344526199,DENND5A
6383,0.74745064428673003,SDC2
29954,0.25679608873184601,POMT2
9481,-0.52174729684727195,SLC25A27
55313,0.27063231807555299,CPPED1
388962,0.33318135383569603,BOLA3
5578,-0.44324168127219998,PRKCA
51574,-0.17246242210269,LARP7
151987,0.38775817425619202,PPP4R2
1185,-0.25984833385481898,CLCN6
5355,-0.49601066377826197,PLP2
7325,-0.56460921775919604,UBE2E2
8545,-0.24790580897258899,CGGBP1
347732,0,CATSPER3
60401,0,EDA2R
80012,0.301220909644422,PHC3
91948,0,LINC00923
9949,-0.26526391599173899,AMMECR1
5457,0,POU4F1
53827,-0.57522762105202996,FXYD5
646471,0.60596342669129299,
57101,0,ANO2
90459,-0.24505210663596599,ERI1
27345,-0.62255042795833404,KCNMB4
729176,0,KATNBL1P6
326342,0,EMR4P
23624,-0.69037958949943201,CBLC
399668,0.90094184595285598,LINC00086
4988,0.344312119946863,OPRM1
51804,0.902678554221513,SIX4
22919,-0.217690254893665,MAPRE1
54072,0,LINC00158
79912,-0.24998692842155501,PYROXD1
23338,0.40262431162620199,JADE2
54,-0.99653801368452999,ACP5
199777,0.35395388832277602,ZNF626
259307,0,IL4I1
286148,-0.260517256637053,DPY19L4
64405,0,CDH22
54852,-0.85312973558722605,PAQR5
2030,0.33529656027697502,SLC29A1
388796,0.39359388782191401,SNHG17
5229,-0.23308008343466699,PGGT1B
10501,0.97454046948251605,SEMA6B
203,0.42805704648051401,AK1
22880,0.23471840176634601,MORC2
146433,0,IL34
528,0.30740375959208899,ATP6V1C1
6629,0.204066577006491,SNRPB2
10887,0,PROKR1
55701,-0.27392517201717298,ARHGEF40
755,-0.362291956151991,C21orf2
5601,0.211716507898635,MAPK9
100216001,0,LINC00704
284252,0.42834927042105903,KCTD1
147081,0,CRHR1-IT1
7152,0,TOP1P2
389152,0,PRR23C
8363,0,HIST1H4J
4121,-0.56981319724755897,MAN1A1
1188,1.0318493176607,CLCNKB
441308,0,OR4F21
8629,0.35541597814424603,JRK
140467,0.37506868475093103,ZNF358
644524,0,NKX2-4
26279,0,PLA2G2D
100129424,0,RPL19P12
970,0,CD70
201294,0,UNC13D
7023,0.44912111210852701,TFAP4
4616,-0.49996792066426898,GADD45B
2637,0,GBX2
317671,0,RFESD
50937,0.49461408021400199,CDON
100190949,0,C5orf52
64222,-0.22962351699250799,TOR3A
373509,0,USP50
26586,0.45906859718933202,
9538,0.182215241773834,EI24
5764,-1.1355922149511399,PTN
4437,-0.28222816015792201,MSH3
63948,0,DMRTB1
116534,0,MRGPRE
55364,-0.34851173496712801,IMPACT
22928,-0.39412769145683102,SEPHS2
55696,-0.217158430084882,RBM22
51647,0.26937144194920098,FAM96B
6833,0,ABCC8
7504,0,XK
81488,0.275989945245813,POLR2M
993,0,CDC25A
9404,-0.30066898048582702,LPXN
8317,0,CDC7
677796,0,SNORA5C
84274,-0.194830745974266,COQ5
115560,0,ZNF501
1241,0,LTB4R
91010,0.32963343415125801,FMNL3
117144,0,CATSPER1
844,0,CASQ1
161753,0,ODF3L1
6996,0.17851528316368001,TDG
64949,0.32407808990046599,MRPS26
84892,-0.335340000579259,POMGNT2
5868,0.22885541773274701,RAB5A
285126,0,DNAJC5G
150527,0,
10653,-0.39388970523899602,SPINT2
54880,-0.28978362370805799,BCOR
891,0.58978654669451502,CCNB1
124872,-1.1437860225415899,B4GALNT2
636,-0.560116512223231,BICD1
144568,0,A2ML1
5883,0.33055334001611297,RAD9A
3042,0,HBM
9531,-0.27619452852210702,BAG3
6239,0.23454469683486401,RREB1
26184,0,OR1F2P
10075,0.28011257987909699,HUWE1
134285,-0.86779827557671696,TMEM171
55871,0.36150360374503698,CBWD1
100129075,0,KTN1-AS1
11152,0.17971037088362099,WDR45
151888,0,BTLA
63914,0,C6orf164
285593,0,
4142,0,MAS1
51585,-0.21608499493474001,PCF11
4477,0,MSMB
55090,0.26130810045004299,MED9
57104,-0.30022807846576699,PNPLA2
2994,0,GYPB
51426,-0.35554142999827998,POLK
9125,0,RQCD1
92345,-0.25148241382391601,NAF1
375775,0.463449285913134,PNPLA7
85495,0,RPPH1
100130557,0,NFYC-AS1
23350,-0.21580417846761499,U2SURP
10825,0,NEU3
6875,0,TAF4B
54796,-0.61634130009980104,BNC2
6050,0.193469282289644,RNH1
158381,0,ATP8B5P
65998,0.47695217440242799,C11orf95
54801,0.29888122208880502,HAUS6
54716,0,SLC6A20
166929,-0.52891671231202197,SGMS2
284573,0,LINC00303
4606,0,MYBPC2
307,-0.27478325968028799,ANXA4
388394,0,RPRML
202781,0.32653624994285502,PAXIP1-AS1
7321,0.29796716699321202,UBE2D1
8332,0,HIST1H2AL
29108,0,PYCARD
6736,0,SRY
643161,0,FAM25A
64412,0.23421783137211499,GZF1
221883,0,HOXA11-AS
256051,0.26477963584102399,ZNF549
