56850,0.33629922978842203,GRIPAP1
150290,-0.62405874437583997,
56928,0.53297432711263004,SPPL2B
6457,-1.7473182730165799,SH3GL3
10574,0.31703080841610498,CCT7
146956,0.98862569151169899,EME1
285830,-0.93140259178030305,HLA-F-AS1
7425,1.80008863894965,VGF
80097,0.77919305139379802,MZT2B
84630,-1.2703536903210499,TTBK1
219749,-0.449325576156965,ZNF25
23028,0.345970641762611,KDM1A
347731,-2.5476525924206901,LRRTM3
4702,0.41583532411098101,NDUFA8
22808,-0.69272445370131697,MRAS
269,1.3636644074665401,AMHR2
51490,0.37747022731914798,C9orf114
10058,0.46915047848123198,ABCB6
57649,0.653103837790041,PHF12
339965,-1.49645632912579,CCDC158
11097,0.42726734656493498,NUPL2
64432,0.41778054764504102,MRPS25
84437,-0.65036497561467399,MSANTD4
200035,-0.71451310940497204,NUDT17
2901,-0.89676209689789799,GRIK5
51256,0.50239166580835803,TBC1D7
5443,-1.2880996105148601,POMC
63977,0.40692468519570202,PRDM15
10952,0.46294940561019798,SEC61B
5939,-0.601711460280142,RBMS2
340277,1.12753485117734,FAM221A
610,1.4365275595245299,HCN2
51691,0.43052590909156802,LSM8
677781,1.36114172109902,SCARNA16
5209,-0.85640619367400905,PFKFB3
64137,-1.43054479361194,ABCG4
51639,0.36577903893236902,SF3B6
3293,1.8316355483881701,HSD17B3
1806,-0.97797991684980101,DPYD
150864,0.90202394388904406,FAM117B
374443,-0.64788544040212703,
54187,0.73592051616979903,NANS
92292,2.6013300950451201,GLYATL1
56256,-1.3138221176748499,SERTAD4
7083,1.20016054988403,TK1
22984,0.46215086266077299,PDCD11
3755,-0.90643931736609296,KCNG1
6251,-0.52621486810325002,RSU1
10612,0.48638467394316498,TRIM3
57109,0.379713086902426,REXO4
57804,0.65818648683472802,POLD4
7355,0.44469867830093202,SLC35A2
91942,0.595916418165511,NDUFAF2
6217,0.59103904598165102,RPS16
3757,-0.94815370382177799,KCNH2
401665,1.58830230748921,OR51T1
7709,0.38299559833095698,ZBTB17
8073,-0.385486918152883,PTP4A2
7392,0.34042958480633301,USF2
79589,-1.5101672659439001,RNF128
374393,1.57785073110316,FAM111B
10608,0.41879493812680202,MXD4
283596,1.0284007036787699,SNHG10
151636,0.62246347432693605,DTX3L
1995,-1.8757861648413401,ELAVL3
6451,-0.90479474077675703,SH3BGRL
374739,-2.1832226500875702,TEPP
6372,-1.4983859323388,CXCL6
23415,-1.5808585543337099,KCNH4
1029,1.4109369513191501,CDKN2A
7499,-1.7477291433289699,XG
58477,0.47143067513001202,SRPRB
51308,-0.94404872661070205,REEP2
9678,0.44168001996804301,PHF14
705,0.70732914192460505,BYSL
93661,-1.25534668961869,CAPZA3
137492,-0.53792404293689999,VPS37A
4045,-1.306936198539,LSAMP
606293,1.5502922690612699,KLKP1
54829,1.8144378744756899,ASPN
144448,2.3322739820456801,TSPAN19
891,0.86257017159025595,CCNB1
3788,-1.6625950544785699,KCNS2
3178,0.43518198253813101,HNRNPA1
8808,-1.7735960039285401,IL1RL2
27429,0.36450974324123703,HTRA2
9644,-0.84602344086191295,SH3PXD2A
57007,-0.92871058452312905,ACKR3
482,-0.96508956617387598,ATP1B2
100144604,1.9222488319604201,LINC00930
654364,0.96651137116248798,NME1-NME2
6482,-0.87319350427241005,ST3GAL1
283869,1.5090561911996601,NPW
1760,-0.82359172462719599,DMPK
55687,0.61750127598436899,TRMU
28956,0.59844183936033502,LAMTOR2
9260,-1.01452098157698,PDLIM7
338645,2.5975590869412799,LUZP2
200312,0.46977311311229802,RNF215
9910,-0.68450163211529202,RABGAP1L
286075,0.54911119461400104,ZNF707
10301,-0.63269201657649599,DLEU1
7064,0.62624837842733405,THOP1
9326,0.29290647692751998,ZNHIT3
128434,1.67796404820283,VSTM2L
643008,-1.18134057081781,SMIM5
6330,-0.85714829297019601,SCN4B
401565,1.4943662525174799,FAM166A
54149,-0.54923988222053399,C21orf91
91368,0.44766541210492,CDKN2AIPNL
6425,-2.2938352356685301,SFRP5
84623,-1.7401159669783099,KIRREL3
10921,0.33198658812583698,RNPS1
7579,-1.0744714106617199,ZSCAN20
57794,0.32416281465004199,SUGP1
8492,-1.4361486416701701,PRSS12
7464,0.83627151295674895,CORO2A
374977,-1.36799078897204,MROH7
81892,0.68596931124103699,SLIRP
4051,-2.03394703519298,CYP4F3
257194,-1.0805790783178499,NEGR1
3460,0.45357532422547098,IFNGR2
4664,-0.58559579886535795,NAB1
2159,-1.0169500255883801,F10
3801,-0.78071841657014296,KIFC3
223117,-1.50577743326163,SEMA3D
79729,0.96005596284477801,SH3D21
79954,0.25319581072345199,NOL10
79660,-0.64070933409318398,PPP1R3B
23246,1.0439543762916199,BOP1
23423,0.63237660825091901,TMED3
154,0.97966973866188001,ADRB2
2298,1.33120387274573,FOXD4
50853,-1.0955924999429001,VILL
9454,0.74395413746418804,
6838,0.37020132274873802,SURF6
5096,0.41160446627637598,PCCB
327,0.36948004843124399,APEH
57124,-0.86459087553806002,CD248
8270,0.62047186936822896,LAGE3
284339,1.6058184028832401,TMEM145
3009,1.33037764004899,HIST1H1B
9903,-0.49442895635568501,KLHL21
10067,0.36533026330659701,SCAMP3
26230,-0.80609292470534,TIAM2
9942,0.82980409229975205,XYLB
677777,1.21863199581811,SCARNA12
51278,-0.82911296387429101,IER5
8106,0.45451364543071499,PABPN1
7335,0.23113149581770001,UBE2V1
3163,0.37586225508549898,HMOX2
51072,0.48522843673095201,MEMO1
128853,-1.2782825194170999,DUSP15
8562,0.31904995257446001,DENR
2049,0.86325997574425495,EPHB3
100037417,0.87928088346556899,DDTL
2067,0.402183945414957,ERCC1
339942,0.96894027649151404,H1FX-AS1
10331,-1.73506511570537,B3GNT3
728294,0.76389583790769799,D2HGDH
84812,-0.70296131941218898,PLCD4
441476,1.56097759131847,C9orf173
7317,0.300311826233155,UBA1
79827,-1.23451067978373,CLMP
9022,-1.24024077865311,CLIC3
619189,1.26364232769385,SERINC4
27000,0.42678213768572798,DNAJC2
353355,0.737237853407679,ZNF233
80142,0.46368082511249598,PTGES2
400673,0.44215567731208999,VMAC
387755,-1.76720120599716,INSC
92595,0.38089933753678901,ZNF764
6161,0.60529019610726198,RPL32
2260,-0.78240212936633702,FGFR1
23072,-1.7318276757984701,HECW1
6332,-1.56245878148161,SCN7A
199953,0.38100510613737398,TMEM201
162968,0.67084727980478298,ZNF497
81,-0.41684432798367999,ACTN4
284451,1.5849311422777901,ODF3L2
149603,0.42568583342900101,RNF187
10417,2.22500880315275,SPON2
9311,1.6451740579340199,ASIC3
25837,1.2505123891115599,RAB26
8786,1.53693419924702,RGS11
3290,-1.2073355591733701,HSD11B1
90288,1.09299431795456,EFCAB12
128553,-1.1862865224153301,TSHZ2
284593,0.69571181069693799,FAM41C
84663,1.4133854795743701,
4741,-1.9717637424153101,NEFM
124454,0.39470873389308397,EARS2
1841,0.55001197689000803,DTYMK
378884,0.63371069138834502,NHLRC1
653,-3.24038815704886,BMP5
2563,1.6310820696759201,GABRD
27230,0.48069044442500403,SERP1
90167,-1.7914125134746499,FRMD7
285672,-0.43281996411953499,SREK1IP1
162239,-0.464274171508261,ZFP1
6575,-0.567439797701352,SLC20A2
8209,0.42352967180899398,C21orf33
55658,0.460768121005947,RNF126
7866,0.41456637838413002,IFRD2
3075,-1.0256052535051401,CFH
54620,0.46561859266449401,FBXL19
387775,2.0433567443055498,SLC22A10
3238,-1.8305603827443699,HOXD12
1,-1.0492902495016401,A1BG
83884,1.2797693139874999,SLC25A2
79596,-0.46060849658094299,RNF219
10641,0.42833126812189698,NPRL2
64753,-0.86051903946983199,CCDC136
343172,1.3906771424464699,OR2T8
55602,-0.48124311213749299,CDKN2AIP
23768,-1.1021919515901499,FLRT2
30812,1.1752176054947301,SOX8
8654,-1.2750432703123999,PDE5A
5140,1.16250813497321,PDE3B
23265,0.31880403532423401,EXOC7
1453,0.28277912457687299,CSNK1D
200350,1.12175194048446,FOXD4L1
202781,0.564530201959208,PAXIP1-AS1
815,-1.6427803062217099,CAMK2A
400804,-1.6058826734152201,
5393,0.33420226936213798,EXOSC9
79170,0.73103462762703897,PRR15L
6902,0.45805547876027802,TBCA
134121,0.94731913535512102,C5orf49
9637,-0.40438564666335203,FEZ2
54360,-1.2043995188993299,CYTL1
636,1.59119048383027,BICD1
377007,-1.3704015973586201,KLHL30
1020,0.47891558020005298,CDK5
51196,-0.90247776448359396,PLCE1
399968,-2.43610008458564,PATE4
3672,-1.13636242221906,ITGA1
55172,0.43169049891781303,
8761,0.45425998130079898,PABPC4
6207,0.50688095795156096,RPS13
55160,-0.46189104533237502,ARHGEF10L
27068,0.380943941509781,PPA2
147808,0.53882959531968799,ZNF784
51646,-0.29445206182186301,YPEL5
54754,1.23009514447733,NUTM2F
10683,1.80640947659513,DLL3
148198,-1.76113278190554,ZNF98
55163,0.366820088261473,PNPO
1015,-1.6612833517852801,CDH17
114780,-2.0139849357820099,PKD1L2
341056,-0.63472922537473297,
10432,0.26680430234629299,RBM14
256435,-0.85370355800310604,ST6GALNAC3
154743,-0.44575794479453101,C7orf60
217,-1.03688212378374,ALDH2
25807,0.54942618020387302,RHBDD3
283298,-0.96492268882638199,OLFML1
1154,-0.68541791488230697,CISH
55937,-0.72429037020853404,APOM
54457,-1.53428906939132,TAF7L
79159,0.495378848624354,NOL12
2258,0.85811648348012703,FGF13
9415,-1.6446246462921801,FADS2
8187,0.60811248188436995,
4916,-1.3134701760349199,NTRK3
151742,-1.0767028823316001,PPM1L
4796,0.78595726551976297,TONSL
23583,0.42503769856044699,SMUG1
259266,1.6521729847687601,ASPM
3838,0.69027914959009695,KPNA2
55336,1.0849598378512599,FBXL8
55353,-0.83655755870875503,LAPTM4B
285834,-1.6411241663420399,HCG22
83933,0.63979593829139003,HDAC10
5976,0.31427690973803701,UPF1
115265,-1.4830503059876301,DDIT4L
51252,-1.4382513501827501,FAM178B
28957,0.58890606228653097,MRPS28
153572,1.04394946241905,IRX2
53344,-0.43113050701711703,CHIC1
29956,0.40223395188411099,CERS2
6548,-0.487056948608451,SLC9A1
64965,0.32646832657401398,MRPS9
10133,-0.74373098695006901,OPTN
116412,0.70580293192494303,ZNF837
143888,-0.70899044261775801,KDELC2
9040,0.39678802930208901,UBE2M
10785,0.52664111094021104,WDR4
170261,-1.3983748623708601,ZCCHC12
124401,0.68534275155440305,ANKS3
129831,0.31526542350450898,RBM45
162514,-1.6263588881209201,TRPV3
79642,-0.99915346355398305,ARSJ
2870,0.319783373881047,GRK6
55540,0.74626151978253197,IL17RB
118487,0.50397864657382796,CHCHD1
2145,-0.41041762827470601,EZH1
388722,0.84986795610391797,C1orf53
56265,-1.2310409105400399,CPXM1
375449,-1.0023579794940201,MAST4
7169,-1.4081258461235,TPM2
79983,-1.71586860511397,POF1B
286207,1.1056750400280899,C9orf117
375791,1.1635970076611299,C9orf169
619208,-0.66100380425128702,FAM229B
23560,0.34120593797856202,GTPBP4
26659,-2.04266969006096,OR7A5
57453,-1.32382214394053,DSCAML1
84219,0.38320640514198001,WDR24
10090,-0.89329540963800103,UST
57119,-1.4110987704319999,EPPIN
51522,-0.397530582322,TMEM14C
2255,-2.0218229788438302,FGF10
5442,0.39912100739294798,POLRMT
122509,0.70120242142232203,IFI27L1
122046,-1.5011890773134,TEX26
399947,-1.9657387887325399,C11orf87
4705,0.31469400042655499,NDUFA10
118442,-1.32308988365082,GPR62
5605,0.46138423447885002,MAP2K2
58489,0.71239090444654996,ABHD17C
11275,-0.52266681189491604,KLHL2
84662,-0.79300295780929697,GLIS2
1265,-0.804703704652034,CNN2
11004,1.1915131524273599,KIF2C
285464,0.67617332329305102,CRIPAK
10591,0.85838785782290505,DNPH1
143282,0.69956547295600002,FGFBP3
6171,0.48297113139682901,RPL41
2356,0.39826562380376501,FPGS
79174,0.59052336667220995,CRELD2
6143,0.50078356803096302,RPL19
7542,0.34684619102558401,ZFPL1
51716,-1.71809818721515,CES1P1
50652,4.9186095810495303,PCA3
221,-0.76844662674289499,ALDH3B1
53840,-0.87430957478568105,TRIM34
53917,0.59953046767368401,RAB24
6135,0.57773180267362201,RPL11
94,-0.73266391040090395,ACVRL1
114798,-1.5772206258230399,SLITRK1
3241,0.45477570943942802,HPCAL1
152217,0.48683589070173899,NCBP2-AS2
6829,0.25929729552667602,SUPT5H
165140,-1.10771939992624,OXER1
10329,0.38843397964349302,TMEM5
25912,0.341586739059696,C1orf43
147968,-0.78264567964028298,CAPN12
1997,-0.76164804575335499,ELF1
1824,1.06324477826015,DSC2
90135,0.35582692952551698,BTBD6
382,0.41565301900895402,ARF6
9054,0.347533379062609,NFS1
389362,0.60834766182788103,PSMG4
6173,1.3682418055312799,RPL36A
83540,1.4292928561994001,NUF2
400629,1.30445061081222,TEX19
29882,0.37793421135553801,ANAPC2
7818,0.31314066438909199,DAP3
100270710,-0.80015722982521498,
9486,0.48768230006594898,CHST10
51690,0.69458561239072503,LSM7
23479,-0.36979809247154899,ISCU
63923,1.70965748919725,TNN
93349,-0.88434717767424398,SP140L
147685,1.1731263850617499,C19orf18
8565,0.33601239667322302,YARS
54328,-1.3767062749649399,GPR173
6590,-1.73565679261688,SLPI
1993,2.2439243956622201,ELAVL2
1617,2.27194294540383,DAZ1
4352,-0.58546420642649,MPL
150590,0.67074363413567295,C2orf15
84692,-1.33968018787058,CCDC54
5986,0.51474546710587599,RFNG
23299,-0.49430622641356498,BICD2
8794,-1.1292747867022399,TNFRSF10C
6183,0.52819814805008503,MRPS12
2288,0.48928867163253598,FKBP4
8834,0.37006354661920099,TMEM11
131076,0.46392150189090298,CCDC58
2114,-1.02197444359664,ETS2
170960,0.46131494877974899,ZNF721
51524,0.54721249731624499,TMEM138
643837,0.70072679196426702,LINC01128
58985,-1.17447620598145,IL22RA1
376412,-1.3450016363677699,RNF126P1
2155,-1.45014985691634,F7
55810,-0.41280841280279901,FOXJ2
83700,-0.91230132875798198,JAM3
55695,0.543234745683152,NSUN5
9555,0.37911240283074699,H2AFY
11180,0.343754210394844,WDR6
92999,-0.53704256666683003,ZBTB47
256892,1.11501561120342,OR51F1
761,-2.2775419096159002,CA3
3557,-1.1501829645422701,IL1RN
3897,-1.53453754555904,L1CAM
1677,0.52283903173906499,DFFB
66004,-0.73590392463968701,LYNX1
9551,0.58619295954738204,ATP5J2
161,0.25873761379322102,AP2A2
2954,0.66916897530924901,GSTZ1
56647,0.35558391035956599,BCCIP
5047,-2.3778323197115898,PAEP
5581,-0.51699700650289604,PRKCE
57698,0.59843510252798504,KIAA1598
78991,0.471178653968232,PCYOX1L
57121,-0.91051768097735497,LPAR5
55663,0.41932807269938699,ZNF446
5304,-2.5013918870915202,PIP
3014,0.68338390083151002,H2AFX
347902,-0.94735313928341602,AMIGO2
54664,-0.65651251503484198,TMEM106B
7846,-0.81538037888870196,TUBA1A
908,0.36578456355780897,CCT6A
641,0.96561281132538401,BLM
83541,0.541882657697631,FAM110A
10498,0.27202710364124999,CARM1
57599,-0.32569341385314399,WDR48
84331,0.83922669298569696,FAM195A
9584,0.37727589513725901,RBM39
221908,0.74770498994604395,PPP1R35
2892,-1.59205113038695,GRIA3
7066,1.39678951449086,THPO
127018,0.52151111630803604,LYPLAL1
8602,0.36957720992474802,NOP14
55686,-0.732553418401378,MREG
26664,-1.97246228962709,OR7C1
57468,1.31289221883707,SLC12A5
22917,1.91494555643631,ZP1
22953,-1.5391881986478,
148753,-1.99651395023885,FAM163A
54963,0.45418006108516501,UCKL1
3704,0.53635246879507403,ITPA
3856,0.58894764949130296,KRT8
84249,-1.0982487195342201,PSD2
54510,-1.0058251446390101,PCDH18
5001,0.45763403473935999,ORC5
653553,-0.95511121052765102,HSPB1P1
1123,-0.77256256324261596,CHN1
91647,0.35885084090179098,ATPAF2
65243,0.844453228757439,ZFP69B
140893,0.68140098883981004,RBBP8NL
6911,-0.79341482748745196,TBX6
100272146,0.85257748121187904,NFE2L3P2
22934,0.37207443527100897,RPIA
64949,0.50618740777248095,MRPS26
91607,-0.86930342089970702,SLFN11
27087,2.0308829986187602,B3GAT1
1101,-1.44557113395573,CHAD
27324,1.58751537761544,TOX3
728392,-0.89240820412344801,
6258,-1.77872463647896,RXRG
1384,0.74756941183513104,CRAT
120,-0.98241819363120797,ADD3
201299,1.53077296312828,RDM1
4811,-1.01395302807159,NID1
22834,0.56940946592989705,ZNF652
83451,0.69531651168912001,ABHD11
79798,0.49927439370802701,ARMC5
2205,-1.1835076421519599,FCER1A
23616,-0.763649710953614,SH3BP1
746,0.43528325807405599,TMEM258
55040,0.48405969333197402,EPN3
2907,0.43947345336697802,GRINA
55760,0.42984459585613799,DHX32
340390,1.82904544152573,KIAA1875
55503,0.92068114632721798,TRPV6
3953,-0.90859250833655303,LEPR
53947,-0.68004411225054295,A4GALT
151050,-0.46040996486035801,KANSL1L
10535,0.572332899118979,RNASEH2A
9173,-1.6258834626488701,IL1RL1
1994,0.24490318625459301,ELAVL1
163154,1.0427503321398801,PRR22
94121,-0.58079672724684706,SYTL4
47,0.67642537766190403,ACLY
66005,0.401398666303737,CHID1
140730,-1.1953826024792,RIMS4
8742,-0.520850902951701,TNFSF12
84277,0.324252212265841,DNAJC30
53407,0.25301440317780299,STX18
692224,0.49092131192820998,FBXO22-AS1
91614,-1.2808880651543,DEPDC7
8869,-0.82989064341149399,ST3GAL5
22928,0.37070349157335097,SEPHS2
2681,-0.79620360796092804,GGTA1P
9077,-0.93177315114516401,DIRAS3
56107,-1.37842924917711,PCDHGA9
57537,-1.0743479709110899,SORCS2
84262,0.62081036320143002,PSMG3
27094,0.61313999386417195,KCNMB3
8366,1.42127822014306,HIST1H4B
4478,-0.84450673562436296,MSN
1072,0.31872552220480299,CFL1
3354,-1.6654491205816,HTR1E
8462,-0.54264036499416701,KLF11
56033,1.8115623644432399,BARX1
26520,0.36940951202544298,TIMM9
10922,0.50001940733720596,FASTK
79820,1.28374570888524,CATSPERB
4726,0.55713063448830002,NDUFS6
8379,0.52880299160071897,MAD1L1
366,-1.37593618996252,AQP9
126075,0.58456836740250595,CCDC159
11277,0.56851293162738303,TREX1
11045,-1.96231397851015,UPK1A
2863,-1.4233127253730899,GPR39
653598,0.52473168798400205,PPIAL4C
10675,1.1426789254499701,CSPG5
344595,-0.900678306009977,LINC00883
3069,0.36465768364586498,HDLBP
10124,-0.65241359021806899,ARL4A
5685,0.40331128994086501,PSMA4
26188,1.1478688960790999,OR1C1
285429,1.0422766364278999,DCAF4L1
84059,1.29543019516895,GPR98
26952,-1.06594498106047,SMR3A
7869,-0.77517994416966696,SEMA3B
11133,0.58429843625229005,KPTN
29894,0.49252577966013,CPSF1
144571,-0.59541488813029197,A2M-AS1
355,-0.74788805118816803,FAS
84222,0.90690542469553403,TMEM191A
115416,0.37949531828996802,MALSU1
284306,0.57917992300302901,ZNF547
56165,4.1961442618328597,TDRD1
9889,0.53711216402282802,ZBED4
10166,0.69729421536386804,SLC25A15
29780,0.66190415490420396,PARVB
55786,-0.49422329153495398,ZNF415
6628,0.41644523694020502,SNRPB
200373,-1.81286421806735,
4804,-1.0987175954175901,NGFR
10322,0.29566547205425803,SMYD5
9830,0.67453697193941797,TRIM14
728875,1.11171521722775,
633,1.02772450516103,BGN
317751,-1.6325023009786901,MESTIT1
130576,-1.0624311780459501,LYPD6B
3145,0.50655870459695296,HMBS
1846,-1.12008498173869,DUSP4
11249,-1.43357502453839,NXPH2
2294,-1.01770840303123,FOXF1
160851,-0.88597323351539203,DGKH
8826,-0.60983271109541004,IQGAP1
776,2.1114464781551301,CACNA1D
27132,2.1204379351222502,CPNE7
56890,-0.45675139638951001,MDM1
91304,0.42044220963856899,TMEM259
79590,0.49538795129817997,MRPL24
51324,0.33465856389056797,SPG21
255231,1.79067532923157,MCOLN2
9500,0.51885919619523302,MAGED1
29109,0.51865806160427996,FHOD1
283932,1.0242596158616899,FBXL19-AS1
80205,-0.72669746115289602,CHD9
92305,0.34961294901794998,TMEM129
4957,0.43921163394077101,ODF2
6199,0.46459823540445799,RPS6KB2
60484,-1.25785662255484,HAPLN2
644165,1.5708506974707499,BCRP3
23048,-0.52507957864948696,FNBP1
55683,-0.29760731432703003,KANSL3
388692,0.67652821515350103,
140901,0.47514050760073301,STK35
26999,0.59308027231099203,CYFIP2
390037,1.3911801178249701,OR52I1
55243,-1.4851676840701999,KIRREL
3218,-1.6701771282739399,HOXB8
23145,1.78315557185842,SSPO
56963,-0.84241117296698198,RGMA
653786,1.31237052813943,
192668,-0.88449817214890103,CYS1
28991,0.42076571109690403,COMMD5
1604,-0.83902046229440896,CD55
7311,0.47393910959461899,UBA52
124930,0.94551558460823204,ANKRD13B
735301,1.19620151448116,SNHG9
4088,-0.52402969099198904,SMAD3
11338,0.32211465096659397,U2AF2
116535,-1.0468863445012899,MRGPRF
51705,-0.764661202047621,EMCN
10471,0.55565593558194604,PFDN6
84617,-0.64945057000711004,TUBB6
55723,1.17872615758958,ASF1B
4692,-0.64057901478456503,NDN
84922,0.32339561701803499,FIZ1
27136,-1.68042799919138,MORC1
57701,-0.695571281411139,NCKAP5L
26986,0.586647125809444,PABPC1
84691,1.4385136718071101,FAM71F1
57477,-0.81603835367311495,SHROOM4
125144,0.63675573355164705,FAM211A-AS1
23548,-0.45248231212147999,TTC33
5524,0.31905118626130702,PPP2R4
80323,-1.03480563850667,CCDC68
136647,0.36988735541434797,MPLKIP
